id,predict_0,predict_1,predict_2
15759,0.596444447739,0.39630826094,0.0072472913201
15761,0.790766453843,0.190561868283,0.0186716778738
15762,0.487665447594,0.458092243229,0.0542423091769
15763,0.521508711633,0.450942504604,0.0275487837626
15764,0.70840824031,0.282474897989,0.00911686170103
15767,0.592749927736,0.366287938326,0.0409621339378
15769,0.892981284826,0.102557887487,0.00446082768649
15774,0.760680852755,0.233526692087,0.00579245515818
15775,0.981480251393,0.0156302196766,0.00288952893052
15776,0.980387537843,0.0166702267183,0.00294223543886
15777,0.902300496976,0.0936864154798,0.00401308754451
15778,0.978094534653,0.0194940990619,0.00241136628501
15779,0.874764169233,0.0911594484585,0.0340763823084
15782,0.657727094643,0.336126164364,0.00614674099316
15783,0.882171746856,0.113782517238,0.00404573590579
15785,0.892981284826,0.102557887487,0.00446082768649
15787,0.168147192468,0.755030371639,0.0768224358937
15788,0.256320435131,0.19754215867,0.546137406199
15790,0.818872410839,0.175197102725,0.00593048643623
15792,0.699820948752,0.294328308452,0.00585074279603
15793,0.969870898134,0.0267982177517,0.00333088411385
15794,0.986038279615,0.0117833541542,0.00217836623102
15795,0.596444447739,0.39630826094,0.0072472913201
15797,0.991162908896,0.00718736521677,0.0016497258869
15799,0.525046515834,0.455107010751,0.0198464734153
15802,0.926539649792,0.0685215026161,0.00493884759227
15803,0.0985517700267,0.778024850738,0.123423379235
15805,0.183449478797,0.79500196233,0.0215485588731
15808,0.565961503614,0.408731500344,0.0253069960421
15809,0.697396652296,0.296231717264,0.00637163043935
15810,0.189365023631,0.0786198566028,0.732015119767
15811,0.926634675587,0.0658731143465,0.00749221006649
15812,0.957361122584,0.0387757412687,0.00386313614736
15813,0.937590293762,0.054178544848,0.00823116138989
15814,0.913273630539,0.0767617802708,0.00996458919055
15815,0.783909354723,0.209015397123,0.00707524815377
15817,0.597428310478,0.362080117908,0.0404915716137
15818,0.979666401005,0.0173935277559,0.00294007123922
15819,0.765841447105,0.195335669089,0.038822883806
15820,0.678557583494,0.311475902847,0.00996651365911
15823,0.824707973265,0.159649237531,0.0156427892045
15824,0.65617912753,0.300826688158,0.0429941843122
15826,0.367768124896,0.155779843511,0.476452031593
15827,0.977381704638,0.0197048206374,0.00291347472512
15828,0.961028599404,0.0358772424605,0.00309415813583
15829,0.961908291625,0.0346405514855,0.00345115688907
15832,0.753601096277,0.208446063174,0.0379528405482
15833,0.842209155826,0.143892458887,0.0138983852872
15834,0.744184330132,0.233556533506,0.0222591363616
15836,0.270599968132,0.106178739593,0.623221292275
15841,0.254632706816,0.690027011764,0.0553402814199
15842,0.886158368341,0.102129934885,0.0117116967734
15845,0.978330981833,0.0168495876777,0.004819430489
15846,0.223528669225,0.730005066472,0.0464662643035
15849,0.875917142294,0.118191358722,0.00589149898383
15852,0.825023348291,0.152943779477,0.0220328722326
15853,0.834550772007,0.107123068541,0.0583261594529
15854,0.238640993262,0.252890873847,0.508468132891
15855,0.494398766172,0.457378181857,0.0482230519709
15856,0.933317802775,0.0620203512721,0.00466184595273
15858,0.760240012739,0.232326085992,0.0074339012689
15859,0.589246745667,0.405273364236,0.00547989009723
15861,0.262526383359,0.698897897415,0.0385757192261
15864,0.714773072225,0.250582262093,0.0346446656819
15865,0.867403676512,0.114359402069,0.0182369214197
15866,0.949957607774,0.0455084882857,0.00453390393984
15868,0.266463956507,0.246743134471,0.486792909022
15871,0.613019903158,0.348578934697,0.0384011621453
15872,0.902300496976,0.0936864154798,0.00401308754451
15873,0.983210446721,0.0141699766875,0.00261957659139
15874,0.983150755006,0.0138987168803,0.0029505281141
15876,0.793693326216,0.190028428686,0.0162782450987
15879,0.267694313112,0.701994497393,0.0303111894949
15881,0.983210446721,0.0141699766875,0.00261957659139
15883,0.961908291625,0.0346405514855,0.00345115688907
15884,0.847731564067,0.138278918227,0.0139895177059
15885,0.882171746856,0.113782517238,0.00404573590579
15886,0.725496375373,0.26787526647,0.00662835815708
15889,0.256975493495,0.638320672062,0.104703834444
15890,0.833440065343,0.149261129259,0.0172988053984
15891,0.496109096673,0.492201815281,0.0116890880456
15892,0.984413689228,0.0131544691282,0.00243184164381
15894,0.978094534653,0.0194940990619,0.00241136628501
15896,0.973954061713,0.0228687149971,0.00317722329008
15897,0.200540767134,0.0769957069277,0.722463525938
15898,0.506905844866,0.486934831591,0.00615932354392
15900,0.790263272399,0.204278046804,0.00545868079722
15901,0.949957607774,0.0455084882857,0.00453390393984
15902,0.967008240076,0.0293600079252,0.00363175199907
15904,0.911513551811,0.0825373738873,0.00594907430124
15907,0.891276638959,0.102331539904,0.00639182113693
15908,0.248032523727,0.682925380628,0.0690420956458
15909,0.906664077542,0.0888486535926,0.00448726886564
15916,0.359863202182,0.606652566217,0.0334842316006
15919,0.96525095666,0.0309238485671,0.00382519477306
15920,0.925423171104,0.0660081839995,0.00856864489658
15921,0.902180790359,0.0873512640115,0.0104679456293
15925,0.273380698884,0.213897493144,0.512721807973
15926,0.793437982107,0.188054230417,0.0185077874758
15927,0.287929748312,0.106639938302,0.605430313386
15928,0.96525095666,0.0309238485671,0.00382519477306
15929,0.718820317872,0.242402022518,0.0387776596105
15930,0.943493394678,0.052591283849,0.00391532147324
15932,0.561843805636,0.432683110297,0.00547308406672
15933,0.913273630539,0.0767617802708,0.00996458919055
15935,0.801478024434,0.184572439344,0.0139495362223
15936,0.19275908572,0.0529950300008,0.754245884279
15937,0.759762818342,0.224404164775,0.0158330168834
15940,0.816250165784,0.16735228336,0.0163975508558
15942,0.943433764962,0.0499210796773,0.00664515536077
15943,0.212446326145,0.748751637664,0.0388020361912
15945,0.417173712203,0.541169148486,0.0416571393104
15947,0.802214002046,0.153026513089,0.0447594848646
15948,0.269974494206,0.0866975866017,0.643327919192
15949,0.66160119783,0.327480862974,0.0109179391964
15950,0.704821276633,0.261016415855,0.0341623075117
15954,0.925423171104,0.0660081839995,0.00856864489658
15956,0.291404438456,0.674897142568,0.0336984189754
15958,0.604871739389,0.360557226974,0.0345710336373
15960,0.75834384845,0.235755248718,0.00590090283167
15961,0.883642670943,0.100353872771,0.016003456286
15962,0.296594312584,0.671726546925,0.0316791404907
15963,0.637630093382,0.355691489655,0.00667841696299
15964,0.797576607168,0.130239174218,0.0721842186139
15966,0.987233817089,0.0107743494562,0.00199183345502
15967,0.321297835768,0.637704912988,0.0409972512437
15969,0.130222183113,0.0914432902715,0.778334526615
15973,0.032163013674,0.578705320563,0.389131665763
15974,0.183854599797,0.778509953842,0.0376354463612
15979,0.368526673212,0.603033789558,0.0284395372306
15980,0.811634730334,0.179996942072,0.00836832759478
15981,0.83018647406,0.144628247819,0.0251852781211
15983,0.433620404423,0.514968301337,0.0514112942403
15984,0.770519032465,0.189945024363,0.0395359431724
15987,0.814267103222,0.171797917633,0.0139349791451
15990,0.679107259644,0.315774264172,0.00511847618389
15991,0.943433764962,0.0499210796773,0.00664515536077
15992,0.157480881155,0.12438868933,0.718130429514
15994,0.645013007332,0.312724435147,0.0422625575205
15995,0.562844444232,0.430746989854,0.00640856591423
15997,0.0206383972617,0.027397688531,0.951963914207
15999,0.562844444232,0.430746989854,0.00640856591423
16002,0.981480251393,0.0156302196766,0.00288952893052
16003,0.704821276633,0.261016415855,0.0341623075117
16005,0.302004022049,0.100679052438,0.597316925513
16006,0.686365523097,0.304801294009,0.00883318289422
16008,0.897797940025,0.0979420034235,0.00426005655193
16011,0.822010690718,0.160499632961,0.017489676321
16012,0.0777889585846,0.907226457783,0.0149845836321
16013,0.801478024434,0.184572439344,0.0139495362223
16016,0.689347558336,0.186009936397,0.124642505267
16017,0.978468776605,0.0171666909623,0.00436453243262
16018,0.237501732036,0.0773310002519,0.685167267712
16019,0.578388832488,0.40167364715,0.0199375203619
16020,0.160970473076,0.797691323383,0.0413382035409
16021,0.844916120318,0.148713681609,0.00637019807306
16022,0.745655697054,0.244748085004,0.00959621794298
16026,0.810452890543,0.181279253615,0.0082678558412
16027,0.399951511274,0.544184157251,0.0558643314751
16028,0.763276907665,0.229371334385,0.00735175795086
16029,0.982339995339,0.0149046165906,0.00275538807052
16030,0.473344021183,0.488564643375,0.0380913354428
16031,0.943433764962,0.0499210796773,0.00664515536077
16032,0.793693326216,0.190028428686,0.0162782450987
16034,0.925423171104,0.0660081839995,0.00856864489658
16036,0.992067912179,0.00645130976129,0.00148077805936
16038,0.676395938265,0.307930856405,0.0156732053306
16041,0.326418411622,0.64154831607,0.0320332723082
16042,0.18559702234,0.0607047816968,0.753698195963
16044,0.407372269127,0.552585231132,0.0400424997408
16047,0.30111421757,0.0903993946099,0.60848638782
16052,0.235064474541,0.079549584792,0.685385940667
16053,0.96437381066,0.0323984115893,0.00322777775054
16058,0.952268714592,0.0434067706646,0.00432451474319
16059,0.967008240076,0.0293600079252,0.00363175199907
16060,0.205837171001,0.748329533612,0.0458332953863
16062,0.819324225563,0.159009541157,0.0216662332799
16066,0.592749927736,0.366287938326,0.0409621339378
16067,0.77397867749,0.203340462567,0.0226808599425
16068,0.916548908143,0.0650456116516,0.0184054802055
16070,0.143834086588,0.833737105592,0.0224288078196
16072,0.862384681817,0.104021178016,0.0335941401672
16075,0.628987897918,0.353393153518,0.0176189485641
16076,0.847731564067,0.138278918227,0.0139895177059
16078,0.926539649792,0.0685215026161,0.00493884759227
16083,0.0976610921654,0.867950205253,0.0343887025815
16085,0.295725381062,0.25313155999,0.451143058948
16086,0.638921472591,0.355280155215,0.00579837219383
16090,0.889452084905,0.0958699129804,0.014678002115
16091,0.937590293762,0.054178544848,0.00823116138989
16093,0.91732039468,0.0781395961268,0.00454000919285
16094,0.991162908896,0.00718736521677,0.0016497258869
16096,0.943433764962,0.0499210796773,0.00664515536077
16098,0.688906935187,0.305029598691,0.00606346612226
16099,0.250883277341,0.727917268841,0.0211994538176
16100,0.986918487868,0.0110525206872,0.00202899144462
16102,0.721872259636,0.235287704866,0.0428400354977
16103,0.437495604072,0.519570494776,0.0429339011522
16104,0.991162908896,0.00718736521677,0.0016497258869
16105,0.820476817401,0.173337243291,0.00618593930866
16106,0.296594312584,0.671726546925,0.0316791404907
16108,0.571259210914,0.417964199821,0.0107765892645
16110,0.903320578311,0.0923125538876,0.00436686780094
16111,0.666765756681,0.325640966361,0.00759327695738
16113,0.395170365745,0.585242327222,0.0195873070322
16115,0.229359431453,0.673246910815,0.0973936577314
16117,0.961638628962,0.0348857823707,0.00347558866693
16119,0.962080361021,0.0348968002521,0.00302283872665
16120,0.722197482834,0.263693431148,0.0141090860183
16122,0.248235561607,0.708776607938,0.0429878304551
16125,0.301702727025,0.656116372056,0.042180900919
16127,0.719324453941,0.274109436883,0.00656610917664
16128,0.287268891568,0.160551140239,0.552179968193
16129,0.685056182425,0.237350496772,0.0775933208025
16130,0.600922718177,0.382517650024,0.0165596317988
16132,0.981480251393,0.0156302196766,0.00288952893052
16134,0.968041791852,0.0290627541264,0.00289545402187
16135,0.919362980302,0.0713720777916,0.00926494190677
16136,0.594889180426,0.361744539479,0.043366280095
16137,0.296532375909,0.619045074161,0.0844225499303
16138,0.0532875480581,0.583893324011,0.362819127931
16139,0.29676048032,0.122626638347,0.580612881333
16141,0.240796874245,0.720197243335,0.0390058824199
16142,0.781551532599,0.177069838603,0.0413786287974
16146,0.909206954837,0.0842910067025,0.00650203846026
16148,0.188781381402,0.764364256235,0.0468543623632
16149,0.883642670943,0.100353872771,0.016003456286
16150,0.695706653314,0.292812589147,0.0114807575384
16152,0.950305139271,0.0451924435815,0.0045024171473
16153,0.881794220496,0.0996663008936,0.0185394786107
16156,0.284447867349,0.267374700464,0.448177432188
16157,0.663023573786,0.303082574636,0.033893851578
16158,0.950305139271,0.0451924435815,0.0045024171473
16160,0.977530100012,0.0192810109807,0.00318888900679
16161,0.776600185971,0.216488020262,0.00691179376672
16162,0.803972557921,0.170096743042,0.0259306990364
16164,0.984943179868,0.0124916826123,0.00256513752007
16165,0.887318778643,0.109718941401,0.00296227995605
16166,0.965496137441,0.0307056574284,0.00379820513102
16167,0.313059622945,0.105944392785,0.58099598427
16168,0.203352420052,0.750634811589,0.0460127683598
16169,0.874764169233,0.0911594484585,0.0340763823084
16172,0.649060253664,0.330731084847,0.0202086614895
16175,0.926539649792,0.0685215026161,0.00493884759227
16176,0.924645979904,0.0705134034447,0.00484061665098
16177,0.712372741441,0.0957618792945,0.191865379264
16179,0.0964350785349,0.88395042137,0.0196145000953
16181,0.913273630539,0.0767617802708,0.00996458919055
16182,0.783529736734,0.210414584792,0.0060556784738
16183,0.621592455045,0.370854684632,0.0075528603228
16184,0.960978721104,0.0354859017434,0.00353537715235
16185,0.949957607774,0.0455084882857,0.00453390393984
16186,0.950305139271,0.0451924435815,0.0045024171473
16187,0.272468377931,0.290417827803,0.437113794266
16191,0.935212955282,0.0601157326337,0.00467131208422
16193,0.64384671898,0.320330577986,0.0358227030346
16194,0.23696934399,0.0711420583547,0.691888597655
16195,0.503369601199,0.476325267716,0.0203051310846
16196,0.405248751556,0.549704759052,0.045046489392
16202,0.500641793748,0.464836455354,0.034521750898
16205,0.815170508452,0.165814769708,0.0190147218399
16208,0.290075238394,0.0931525890089,0.616772172598
16209,0.897797940025,0.0979420034235,0.00426005655193
16211,0.840848451223,0.152242590219,0.00690895855816
16212,0.230879450684,0.726170100579,0.0429504487372
16215,0.663023573786,0.303082574636,0.033893851578
16216,0.282095317929,0.17861999765,0.53928468442
16217,0.971754142164,0.0251365374818,0.00310932035447
16219,0.506905844866,0.486934831591,0.00615932354392
16220,0.321961818227,0.254102817496,0.423935364277
16221,0.416871371134,0.552626376647,0.0305022522193
16225,0.460552085094,0.291938726142,0.247509188764
16226,0.896224635937,0.0945894410811,0.00918592298207
16227,0.254368669816,0.247666812882,0.497964517301
16231,0.335472673095,0.326809957678,0.337717369227
16232,0.942685021607,0.0493537475342,0.00796123085933
16233,0.533468047031,0.444470178926,0.0220617740434
16234,0.366953444545,0.27109266814,0.361953887314
16235,0.809985506431,0.173748425934,0.0162660676352
16236,0.837622515994,0.153741210382,0.00863627362486
16237,0.260415398723,0.201865583768,0.537719017509
16238,0.899193786242,0.0962529448066,0.00455326895119
16239,0.663023573786,0.303082574636,0.033893851578
16240,0.919362980302,0.0713720777916,0.00926494190677
16242,0.706117462585,0.214622592379,0.079259945036
16243,0.625428396236,0.336896344144,0.0376752596197
16245,0.96406340509,0.0327747957706,0.00316179913955
16246,0.494048739527,0.499631336625,0.00631992384874
16248,0.294011094298,0.688263831921,0.0177250737805
16250,0.624499809432,0.367912003494,0.00758818707334
16251,0.959201928293,0.0371017148818,0.00369635682515
16252,0.249842608622,0.726781737779,0.0233756535987
16253,0.556963560589,0.433470705303,0.00956573410727
16254,0.181228554464,0.0733902837024,0.745381161833
16257,0.77425765447,0.217160469379,0.00858187615077
16259,0.514780805005,0.44276581774,0.0424533772544
16260,0.5806446647,0.383957558846,0.0353977764543
16263,0.931072230184,0.0644840009378,0.00444376887785
16264,0.343935642264,0.103255084055,0.55280927368
16265,0.618723806453,0.375756002081,0.00552019146631
16267,0.249117762157,0.0811132009987,0.669769036844
16270,0.722123292739,0.249289557829,0.0285871494323
16271,0.636480864607,0.354777748131,0.00874138726192
16272,0.97581769185,0.0207503971639,0.00343191098582
