id,predict_0,predict_1,predict_2
14377,0.851854188402,0.139333950225,0.0088118613737
14378,0.769099988088,0.224677327209,0.00622268470343
14379,0.853961737148,0.126473706092,0.0195645567596
14380,0.287840161708,0.712159838292,0.0
14386,0.398415669955,0.601584330045,0.0
14387,0.492446691768,0.507553308232,0.0
14388,0.0819716868798,0.153910490793,0.764117822327
14389,0.872708353861,0.127291646139,0.0
14392,0.537881031357,0.462118968643,0.0
14393,0.967809923315,0.0321900766847,0.0
14398,0.899819379613,0.100180620387,0.0
14404,0.721224513083,0.278775486917,0.0
14405,0.155475228537,0.191715598159,0.652809173304
14407,0.879288571599,0.120711428401,0.0
14408,0.0689887916524,0.831362607912,0.0996486004359
14411,0.137051706432,0.485764057211,0.377184236357
14412,0.937781718608,0.062218281392,0.0
14415,0.444438038529,0.555561961471,0.0
14416,0.429585372945,0.164678221504,0.405736405551
14417,0.891972098967,0.108027901033,0.0
14418,0.272192350156,0.709251260983,0.0185563888612
14419,0.907717920463,0.0922820795369,0.0
14420,0.163920506021,0.220271757462,0.615807736517
14421,0.862950316216,0.137049683784,0.0
14422,0.177577545681,0.597509888855,0.224912565465
14424,0.518124727524,0.452838264915,0.0290370075607
14427,0.0982865999762,0.122596740257,0.779116659766
14429,0.993213007904,0.00678699209592,0.0
14432,0.21390050349,0.336186570387,0.449912926123
14435,0.662560434316,0.337439565684,0.0
14436,0.944823032286,0.055176967714,0.0
14437,0.935482147986,0.0645178520138,0.0
14438,0.0841373590437,0.124875177747,0.790987463209
14440,0.0851955188846,0.0696634736948,0.845141007421
14442,0.966131822173,0.0338681778274,0.0
14443,0.183075012021,0.599587482608,0.217337505371
14444,0.798580340193,0.201419659807,0.0
14445,0.961340755199,0.0309876604522,0.00767158434894
14448,0.275000118993,0.681061402334,0.0439384786728
14449,0.0957601180285,0.553817531002,0.35042235097
14450,0.996736056342,0.00326394365762,0.0
14451,0.21747947844,0.737367311052,0.0451532105077
14453,0.83610285526,0.16389714474,0.0
14455,0.136421592655,0.296363681798,0.567214725547
14457,0.978656946674,0.0213430533261,0.0
14459,0.520674948909,0.355518714815,0.123806336276
14460,0.979014361061,0.0133140545898,0.00767158434894
14463,0.959439520652,0.017203133173,0.0233573461745
14464,0.233816846204,0.723770403405,0.0424127503906
14469,0.646729887184,0.353270112816,0.0
14470,0.166062176173,0.462018545571,0.371919278256
14472,0.322464017194,0.585189228482,0.0923467543238
14473,0.517669046091,0.231388467051,0.250942486858
14474,0.158431598115,0.817318867496,0.0242495343889
14475,0.967252973197,0.0327470268027,0.0
14476,0.287840161708,0.712159838292,0.0
14477,0.980413261886,0.019586738114,0.0
14478,0.970971414863,0.0290285851374,0.0
14480,0.930571490352,0.0694285096482,0.0
14482,0.18199828887,0.325582354254,0.492419356875
14483,0.877911785601,0.119200249771,0.00288796462866
14484,0.983328250589,0.0166717494107,0.0
14489,0.42497414149,0.566499872527,0.00852598598273
14490,0.737456891994,0.167659530255,0.0948835777511
14491,0.928848967466,0.0711510325338,0.0
14492,0.488143901446,0.409545023132,0.102311075422
14495,0.835747955236,0.119835318687,0.0444167260771
14498,0.709879969324,0.290120030676,0.0
14499,0.998243501248,0.00175649875165,0.0
14500,0.146047609831,0.644940906394,0.209011483775
14502,0.058044100039,0.508111353041,0.43384454692
14503,0.64059726933,0.35940273067,0.0
14504,1.0,0.0,0.0
14506,0.495764556889,0.370751000822,0.133484442289
14507,0.998243501248,0.00175649875165,0.0
14508,0.988601811797,0.0113981882025,0.0
14509,0.463720652879,0.536279347121,0.0
14510,0.321555275427,0.224229368155,0.454215356419
14512,0.0847602170179,0.0169517462027,0.898288036779
14513,0.171965038402,0.780741198155,0.0472937634429
14514,0.741444993496,0.258555006504,0.0
14515,0.823504349769,0.176495650231,0.0
14517,0.96070205793,0.0392979420702,0.0
14519,0.898989685894,0.101010314106,0.0
14520,0.781238344425,0.203310951418,0.0154507041568
14521,0.138573880662,0.065321974649,0.796104144689
14523,0.823504349769,0.176495650231,0.0
14524,0.63429409182,0.36570590818,0.0
14525,0.0811731082338,0.46598778481,0.452839106956
14527,0.960250529015,0.0397494709848,0.0
14530,0.110549008157,0.794102735478,0.0953482563649
14533,0.459014424846,0.442966845953,0.0980187292004
14534,0.180400623304,0.514004376596,0.3055950001
14535,0.121108951887,0.46712819665,0.411762851462
14537,0.84258123917,0.105676288299,0.0517424725305
14541,0.931487672776,0.068512327224,0.0
14542,0.466180069141,0.257564532912,0.276255397948
14543,0.500035700992,0.449315198612,0.0506491003956
14546,0.823504349769,0.176495650231,0.0
14547,0.131694320076,0.0925953578463,0.775710322077
14548,0.689835892642,0.294713403201,0.0154507041568
14549,0.198942330039,0.700235344643,0.100822325319
14550,0.216942154885,0.482620949519,0.300436895596
14551,0.911254826656,0.0887451733437,0.0
14552,0.0493259373832,0.950674062617,0.0
14553,0.259391375184,0.299385523519,0.441223101297
14554,0.991226227976,0.00877377202356,0.0
14555,0.918319445331,0.0816805546694,0.0
14557,0.393300078087,0.320515194817,0.286184727096
14560,0.898769535759,0.101230464241,0.0
14562,0.199683931588,0.797150644546,0.00316542386557
14563,0.0334465088946,0.846119834437,0.120433656668
14564,0.580987405958,0.327008458996,0.092004135046
14565,0.585746198994,0.0984913569533,0.315762444052
14566,0.294219432988,0.705780567012,0.0
14569,0.160836312892,0.340078433875,0.499085253233
14570,0.966080744473,0.0339192555273,0.0
14571,0.984165566403,0.0158344335972,0.0
14573,0.504222080857,0.495777919143,0.0
14574,0.285498239574,0.130452883328,0.584048877098
14576,0.189596015886,0.711524833366,0.0988791507485
14577,0.0706330155445,0.195692576443,0.733674408012
14579,0.952890015305,0.0471099846951,0.0
14580,0.689585908568,0.176862224939,0.133551866494
14582,0.961402160576,0.0385978394239,0.0
14584,0.193301672178,0.3415877383,0.465110589522
14585,0.528190184096,0.410825863764,0.0609839521405
14586,0.203450574346,0.63557350352,0.160975922134
14587,0.928700205914,0.0712997940858,0.0
14589,0.953230443095,0.0467695569046,0.0
14590,1.0,0.0,0.0
14592,0.619969918789,0.256577717,0.123452364212
14593,0.742862983865,0.214644326305,0.0424926898297
14594,0.885499841521,0.114500158479,0.0
14599,0.673610739906,0.326389260094,0.0
14600,1.0,0.0,0.0
14602,0.118201674041,0.881798325959,0.0
14604,0.125482993545,0.0977719170865,0.776745089368
14606,0.619854569075,0.314233595238,0.0659118356864
14609,0.895025149956,0.104974850044,0.0
14612,0.780606914299,0.219393085701,0.0
14613,0.998113936527,0.00188606347329,0.0
14614,0.131967855937,0.643791185169,0.224240958894
14615,0.943121434201,0.0568785657993,0.0
14616,0.236766260292,0.361162311043,0.402071428665
14617,0.825390413242,0.174609586758,0.0
14619,0.684976028941,0.315023971059,0.0
14620,0.981868541349,0.0181314586511,0.0
14621,0.287840161708,0.712159838292,0.0
14623,1.0,0.0,0.0
14624,1.0,0.0,0.0
14625,0.985433071135,0.0145669288646,0.0
14627,0.801557359766,0.173699102666,0.0247435375687
14628,0.188962064409,0.167293451647,0.643744483943
14630,0.949931575466,0.0500684245342,0.0
14631,0.377897136582,0.484085971637,0.138016891781
14632,0.971768333335,0.0282316666653,0.0
14633,0.417541119616,0.582458880384,0.0
14636,0.50851839274,0.49148160726,0.0
14637,0.298815545363,0.701184454637,0.0
14638,0.287840161708,0.712159838292,0.0
14639,0.213668280213,0.572341655663,0.213990064124
14640,0.213542354644,0.782358315402,0.00409932995477
14641,0.855234667752,0.144765332248,0.0
14644,0.969733350109,0.0302666498913,0.0
14645,0.891972098967,0.108027901033,0.0
14646,0.50505013506,0.49494986494,0.0
14647,0.232987802438,0.641768098488,0.125244099075
14648,0.811833275655,0.141010458663,0.0471562656822
14649,0.805644074872,0.124390107181,0.069965817947
14650,0.965505703743,0.0344942962571,0.0
14651,0.90741140938,0.0633965876856,0.029192002934
14652,0.109440217775,0.582857110767,0.307702671458
14653,0.897907659694,0.102092340306,0.0
14656,0.256914555031,0.743085444969,0.0
14657,0.996100423867,0.00389957613303,0.0
14660,0.120084189956,0.166495985789,0.713419824255
14662,0.154738196649,0.250157328003,0.595104475348
14663,0.560682659625,0.439317340375,0.0
14664,0.407253371388,0.229022831071,0.363723797541
14665,0.0613914858615,0.791065577817,0.147542936321
14666,0.98094301518,0.0190569848199,0.0
14667,0.407952362385,0.123716084104,0.468331553511
14668,0.706982365127,0.129349175057,0.163668459816
14669,0.73847858247,0.233067463038,0.0284539544919
14670,0.787830123293,0.205947192004,0.00622268470343
14671,0.639738142518,0.355140987437,0.00512087004509
14673,0.316318372075,0.548851863606,0.134829764319
14674,0.451561574796,0.548438425204,0.0
14675,0.148215127414,0.176721588455,0.675063284131
14677,0.738089875784,0.261910124216,0.0
14678,0.997787541044,0.00221245895574,0.0
14679,0.980547830303,0.019452169697,0.0
14681,1.0,0.0,0.0
14683,0.647017666064,0.352982333936,0.0
14685,0.998243501248,0.00175649875165,0.0
14689,0.85634234352,0.135836136915,0.00782151956535
14691,0.565582954456,0.0965657554891,0.337851290055
14692,0.214226747731,0.261919307556,0.523853944713
14693,0.388961760058,0.611038239942,0.0
14694,0.263170839164,0.736829160836,0.0
14695,0.080536860535,0.214919705935,0.704543433529
14697,0.152458825986,0.500287346032,0.347253827982
14698,0.891972098967,0.108027901033,0.0
14699,0.083087145906,0.111553706292,0.805359147802
14702,0.940251242651,0.047426559177,0.0123221981716
14704,0.0995405375719,0.351420310473,0.549039151955
14706,0.0925368166339,0.109414518827,0.798048664539
14708,0.0964455614999,0.869161993006,0.0343924454942
14709,0.257069007401,0.742930992599,0.0
14710,0.0954974533613,0.396876591171,0.507625955467
14712,0.427164474636,0.513618066085,0.0592174592792
14717,0.800131814083,0.189868185917,0.01
14720,0.998113936527,0.00188606347329,0.0
14722,0.535832903425,0.189290557095,0.27487653948
14723,0.662560434316,0.337439565684,0.0
14725,0.796244857401,0.203755142599,0.0
14726,0.147202133308,0.830916301847,0.0218815648449
14729,0.989264108463,0.0107358915368,0.0
14732,0.204131341988,0.380440325142,0.41542833287
14733,0.672833426561,0.327166573439,0.0
14736,0.990442233447,0.0095577665529,0.0
14738,0.794857282468,0.183222258135,0.0219204593975
14742,0.965900134019,0.0340998659812,0.0
14745,0.955543239452,0.0444567605479,0.0
14747,0.37617853903,0.620816803832,0.00300465713827
14748,0.921856776613,0.0,0.0781432233871
14749,0.213795417622,0.150765929107,0.635438653271
14750,0.588227412509,0.411772587491,0.0
14753,0.919997580575,0.0800024194245,0.0
14754,0.290409290451,0.709590709549,0.0
14755,0.834426281058,0.133222214598,0.032351504344
14756,0.906947888924,0.0930521110759,0.0
14757,0.823504349769,0.176495650231,0.0
14759,0.838970816873,0.161029183127,0.0
14762,0.166677967694,0.500689854221,0.332632178085
14763,0.963124878167,0.0368751218331,0.0
14765,0.0767503472217,0.191181238984,0.732068413795
14766,0.37269092856,0.62730907144,0.0
14767,0.211995355965,0.721199897828,0.0668047462071
14770,0.692553868812,0.307446131188,0.0
14771,0.0660265642673,0.025240209441,0.908733226292
14772,0.775928126569,0.224071873431,0.0
14773,0.823504349769,0.176495650231,0.0
14774,0.243626976576,0.687430539396,0.0689424840283
14776,1.0,0.0,0.0
14777,0.287808684944,0.61603148941,0.0961598256455
14778,0.693664654584,0.299674451017,0.00666089439848
14779,0.184584870486,0.297068978524,0.51834615099
14780,0.360330963487,0.62779123394,0.0118778025722
14781,0.951612935511,0.0483870644892,0.0
14782,0.641529658398,0.34648853047,0.0119818111312
14784,0.685845810012,0.314154189988,0.0
14785,0.361762400662,0.638237599338,0.0
14786,0.888247967505,0.111752032495,0.0
14788,0.476781037165,0.201870571832,0.321348391003
14789,0.0619622232792,0.932545375611,0.00549240110959
14790,0.725194668225,0.274805331775,0.0
14791,0.757551398251,0.242448601749,0.0
14792,0.0822225023181,0.883146034887,0.0346314627945
14793,0.306027324999,0.277695125368,0.416277549633
14796,0.397779817058,0.585942832814,0.0162773501273
14797,0.879955964266,0.120044035734,0.0
14798,0.843977306309,0.147044557255,0.00897813643615
14800,0.146866504624,0.570866725149,0.282266770227
14802,0.76231867498,0.23768132502,0.0
14806,0.90741140938,0.0633965876856,0.029192002934
14807,0.787183746015,0.212816253985,0.0
14808,0.778399912859,0.131355922129,0.0902441650119
14809,0.161089218628,0.159874716006,0.679036065366
14810,0.01354912398,0.0488258649895,0.93762501103
14811,0.0574146141683,0.36118651768,0.581398868152
14813,0.99620723667,0.00379276332984,0.0
14814,0.973713313309,0.0262866866911,0.0
14817,0.194070171985,0.551574905144,0.254354922871
14818,0.286421275452,0.366267880156,0.347310844391
14819,1.0,0.0,0.0
14821,0.951612935511,0.0483870644892,0.0
14822,0.0751729233274,0.369498499577,0.555328577095
14823,0.967235677071,0.0327643229289,0.0
14824,0.316919738579,0.613989796873,0.0690904645485
14825,0.796948697502,0.12915810671,0.073893195788
14826,0.808509488837,0.191490511163,0.0
14828,0.86264540613,0.13735459387,0.0
14833,0.464014528112,0.535985471888,0.0
14834,0.33342744841,0.573209676687,0.0933628749029
14835,0.265603153048,0.547384259449,0.187012587503
14836,0.770310927695,0.22186755274,0.00782151956535
14838,0.3539825564,0.404468340126,0.241549103474
14839,0.828136945626,0.171863054374,0.0
14840,0.100750538504,0.769210448422,0.130039013074
14841,0.95202552218,0.0344297238193,0.0135447540012
14842,0.770310927695,0.22186755274,0.00782151956535
14847,0.35655519978,0.64344480022,0.0
14848,0.375382830431,0.620672139382,0.00394503018693
14849,0.129789108739,0.721365153848,0.148845737414
14850,0.823504349769,0.176495650231,0.0
14851,1.0,0.0,0.0
14852,0.966131822173,0.0338681778274,0.0
14853,1.0,0.0,0.0
14854,0.898769535759,0.101230464241,0.0
14856,0.131095428727,0.474099888458,0.394804682815
14857,0.151920737552,0.519519676269,0.328559586179
14859,0.983275131627,0.0167248683729,0.0
14862,0.735891252693,0.12062599378,0.143482753527
14864,0.564588266035,0.377144857838,0.0582668761273
14865,0.705583769527,0.294416230473,0.0
14868,0.0553191148992,0.818176426931,0.12650445817
14871,0.427648700602,0.572351299398,0.0
14873,0.377537296747,0.0941350708517,0.528327632401
14874,0.404128268047,0.40538666249,0.190485069463
14875,0.426311116245,0.541731135456,0.0319577482987
14876,0.402385788014,0.573224358738,0.0243898532485
14881,0.0427230491883,0.854335575822,0.102941374989
14882,0.899392870891,0.100607129109,0.0
14883,0.994943719283,0.00505628071659,0.0
14885,0.984066931428,0.0159330685722,0.0
14886,0.998243501248,0.00175649875165,0.0
14887,0.205400058319,0.540227426631,0.254372515051
14889,0.125234167148,0.864957035615,0.00980879723654
14893,0.524979384491,0.460974658508,0.0140459570018
14894,0.734804174818,0.265195825182,0.0
14896,0.998543639076,0.00145636092423,0.0
14897,0.935755927682,0.0584475064421,0.00579656587595
14898,0.921371719179,0.0786282808208,0.0
14899,0.711606101439,0.258726918108,0.0296669804522
14900,0.730616643293,0.16206304415,0.107320312556
14901,0.993946091872,0.0060539081284,0.0
14903,0.832953023763,0.167046976237,0.0
14904,0.963987499599,0.0360125004009,0.0
14905,0.527929180465,0.472070819535,0.0
14907,0.0737872124996,0.0129308700137,0.913281917487
14910,0.595087010747,0.188161747973,0.216751241279
14911,0.790910213495,0.0835549836636,0.125534802842
14912,0.994730387478,0.00526961252202,0.0
14913,0.558913700109,0.436446887152,0.00463941273918
14914,0.978395139586,0.0216048604143,0.0
14915,0.737456891994,0.167659530255,0.0948835777511
14917,0.24994575669,0.724540470864,0.0255137724463
14918,0.0881265707047,0.16031925739,0.751554171905
14919,0.897919345895,0.102080654105,0.0
14920,0.340661841674,0.619244533697,0.0400936246293
14924,0.104770284976,0.0725210617063,0.822708653318
14925,0.313124814739,0.287269878993,0.399605306268
14926,0.672196349676,0.322863083433,0.00494056689123
14927,1.0,0.0,0.0
14929,0.892025490164,0.107974509836,0.0
14930,0.243276948131,0.756723051869,0.0
14932,0.287840161708,0.712159838292,0.0
14933,0.15709756507,0.225916384559,0.616986050371
14934,0.143634870636,0.642557729264,0.2138074001
14935,0.972933664454,0.0270663355457,0.0
14937,0.469630646172,0.51451575048,0.0158536033478
14941,0.192293893497,0.612077302438,0.195628804065
14943,0.981286411124,0.0187135888763,0.0
14944,0.634911988672,0.299510235432,0.0655777758961
14945,0.638149866055,0.361850133945,0.0
14950,0.162219027064,0.563540564372,0.274240408564
14951,0.666975729429,0.333024270571,0.0
14952,0.375945621542,0.108045898053,0.516008480405
14953,0.791869897224,0.168691104864,0.0394389979116
14956,0.104163844932,0.127375531124,0.768460623944
14957,0.256143200329,0.679631140607,0.064225659064
14959,0.60213664094,0.39786335906,0.0
14960,0.994849992869,0.00515000713091,0.0
14961,0.524160646683,0.197926594465,0.277912758853
14963,0.451652873206,0.35786205733,0.190485069463
14965,0.349981402115,0.201097324624,0.448921273261
14966,0.891952153728,0.108047846272,0.0
14967,0.182324492776,0.628205696877,0.189469810347
14969,0.63036746801,0.36963253199,0.0
14971,0.913914021569,0.0860859784312,0.0
14973,0.919197257405,0.0808027425953,0.0
14974,0.205569805593,0.224029483961,0.570400710446
14977,0.947491668556,0.0525083314437,0.0
14978,0.724313267618,0.275686732382,0.0
14980,0.867443159164,0.132556840836,0.0
14981,0.364057767771,0.635942232229,0.0
